johnkerri,8.14480173547,3
eldon78,8.83794891603,1
guyadami,8.83794891603,1
lnahmia,8.83794891603,1
quot,6.82304589548,14
kieron,8.83794891603,1
68b,8.83794891603,1
theyd,8.14480173547,3
autonomi,8.83794891603,1
confin,8.83794891603,1
vastli,8.83794891603,1
answer,6.39560188066,24
negoti,7.92165818415,4
confid,6.1638002666,30
wolfinthewild,8.43248380792,2
oilimport,8.83794891603,1
cadillac,8.83794891603,1
ovx,8.43248380792,2
substanc,8.83794891603,1
blanka,8.83794891603,1
natch,8.83794891603,1
5year,7.45165455491,7
loyalti,8.14480173547,3
shirt,8.43248380792,3
yest,8.14480173547,3
attempt,7.45165455491,7
procter,8.83794891603,1
hangseng,8.43248380792,2
confeder,8.83794891603,1
think,4.83974821436,113
snowblow,8.83794891603,1
maintain,7.45165455491,7
685,8.83794891603,1
fife,8.83794891603,1
deck,8.83794891603,1
reportersanalyst,8.83794891603,1
privileg,8.14480173547,3
kkerrfx,8.43248380792,2
gentl,8.43248380792,2
darrylcn,8.83794891603,1
trumpian,8.83794891603,1
asymco,7.73933662736,5
crew,8.14480173547,3
better,5.61907309116,49
persist,8.14480173547,3
akarp,8.83794891603,1
taxfound,8.83794891603,1
anim,7.92165818415,4
grassley,8.83794891603,1
cmhc,8.83794891603,1
9,7.22851100359,9
promis,7.33387151925,8
viciou,8.43248380792,2
summerat,8.83794891603,1
longawait,8.83794891603,1
meat,8.83794891603,1
opec,6.58665711742,19
ninjatrad,8.83794891603,1
1x2,8.83794891603,1
luca,7.45165455491,7
fringey,8.83794891603,1
went,6.82304589548,14
meal,8.14480173547,3
bone,8.83794891603,1
bond,5.34144135456,68
navi,8.43248380792,2
enorm,7.73933662736,5
zumz,8.83794891603,1
bopanc,8.83794891603,1
davidcameron,8.43248380792,2
milan,8.43248380792,2
gunviol,8.83794891603,1
doug,8.83794891603,1
pershingsquar,8.83794891603,1
28mm,8.43248380792,2
incomprehens,8.43248380792,2
unsecd,8.14480173547,3
undervalu,7.73933662736,5
crucial,8.43248380792,2
content,6.35304226624,25
reader,8.83794891603,1
quantifi,8.83794891603,1
taleb,8.83794891603,1
venezuela,7.92165818415,4
linear,8.43248380792,2
brrd,8.83794891603,1
situat,7.92165818415,4
crudenok,8.83794891603,1
240,8.83794891603,1
242,8.83794891603,1
williebosshog,8.43248380792,2
bldp,8.83794891603,1
whammi,8.83794891603,1
welfar,8.83794891603,1
sunshin,8.43248380792,2
lobagola,8.83794891603,1
iss,8.83794891603,1
landofthemisfitbond,8.83794891603,1
12000,8.83794891603,1
welcometobagsvil,8.83794891603,1
2what,8.83794891603,1
isi,7.45165455491,7
ish,8.14480173547,3
100000,8.83794891603,1
iphon,5.81752402988,43
temporari,8.43248380792,2
bankrol,7.73933662736,5
ladyfohf,8.14480173547,3
stewart,8.83794891603,1
kneeslapp,8.83794891603,1
manuf,8.83794891603,1
voluntari,8.83794891603,1
joshjagdfeld,8.43248380792,2
grade,8.83794891603,1
brazil,7.33387151925,8
alexrasmussen,8.83794891603,1
highnetworth,8.83794891603,1
askbankr,8.83794891603,1
unlik,7.45165455491,7
agri,8.83794891603,1
agre,6.12989871492,29
pomeriggio,8.83794891603,1
midpt,8.43248380792,2
sometim,8.14480173547,3
monexeurop,8.83794891603,1
hollywood,8.83794891603,1
denquet,8.83794891603,1
jessicaelgot,8.83794891603,1
inflow,8.83794891603,1
rosagoldensohn,8.83794891603,1
grexit,8.83794891603,1
063,8.14480173547,4
underappreci,8.43248380792,2
069,8.43248380792,2
gym,8.83794891603,1
propon,8.83794891603,1
7month,8.83794891603,1
somewhat,7.92165818415,4
dixonscarp,8.83794891603,1
ngdp,8.83794891603,1
symptom,8.43248380792,2
conveni,8.43248380792,2
silli,8.14480173547,3
tailormad,8.83794891603,1
older,8.14480173547,3
matter,6.39560188066,23
anxieti,7.45165455491,9
concensu,8.43248380792,2
sbanjo,8.43248380792,2
369b,8.83794891603,1
yeartod,8.83794891603,1
empow,8.14480173547,3
marketmak,8.83794891603,1
modern,8.14480173547,3
mind,7.58518594753,6
hamsterdam,8.83794891603,1
seed,8.14480173547,3
seen,6.19889158641,27
churn,8.83794891603,2
mint,8.83794891603,1
hoodi,8.83794891603,1
stevecas,8.83794891603,1
wsjexpat,8.83794891603,1
theonion,8.83794891603,1
provinc,8.83794891603,1
desist,8.83794891603,1
trumpsandersbloomberg,8.83794891603,1
unemploy,8.14480173547,3
europarlen,8.83794891603,1
philadelphia,8.43248380792,2
tyc,8.14480173547,3
mario,8.14480173547,3
21yearold,8.83794891603,1
regular,7.45165455491,7
tradit,8.83794891603,1
prtb,8.83794891603,2
dol,8.83794891603,1
dom,8.83794891603,1
doc,8.14480173547,3
m,7.73933662736,5
dog,7.45165455491,7
doe,5.84221664247,39
howardmegd,8.83794891603,1
medicar,8.83794891603,1
tradin,8.83794891603,1
consumer,8.83794891603,1
dow,7.0461894468,11
dot,7.73933662736,5
dover,8.83794891603,1
visitor,8.43248380792,2
heinou,8.43248380792,2
probe,8.83794891603,1
starsandrobot,8.83794891603,1
despit,6.35304226624,23
larsol,8.83794891603,1
acquir,7.73933662736,5
craasch,8.83794891603,2
pledg,7.33387151925,8
explain,6.69788275253,16
prestonmcswain,8.83794891603,1
itunespodcast,8.83794891603,1
explic,8.43248380792,2
idiosyncrat,8.43248380792,2
hoard,8.83794891603,1
wafflehous,8.83794891603,1
mediat,8.83794891603,1
monica,8.83794891603,1
roe,8.43248380792,2
80mm,8.83794891603,1
recoveri,8.14480173547,3
apresbitero,8.83794891603,1
stop,5.86753445046,40
compli,8.83794891603,1
coast,7.58518594753,6
supplier,7.58518594753,6
alexcon,8.83794891603,1
parachut,8.83794891603,1
fakescamstupid,8.83794891603,1
bat,8.83794891603,1
softli,8.83794891603,1
bar,7.13320082379,11
bay,8.43248380792,2
bag,8.83794891603,1
bad,5.76989598089,42
bae,8.83794891603,1
bac,7.92165818415,5
tomkludt,8.43248380792,2
ban,6.89203876697,14
vsointl,8.83794891603,1
beggingpress,8.83794891603,1
giraff,7.58518594753,6
goarmy1231,8.83794891603,1
mollyesqu,8.83794891603,1
prett,8.83794891603,1
koosjansen,8.83794891603,1
davidmills73,8.83794891603,1
parkerhannifin,8.83794891603,1
montoyan,8.83794891603,1
midst,8.43248380792,2
taiwan,8.14480173547,3
hydrocarbon,8.83794891603,1
subject,8.14480173547,3
02,8.83794891603,1
03,8.14480173547,3
01,7.13320082379,10
06,8.83794891603,1
07,8.43248380792,2
05,8.14480173547,3
sorta,8.83794891603,1
08,8.43248380792,2
09,7.92165818415,4
pampg,8.83794891603,1
homehub,8.83794891603,1
attribut,8.43248380792,2
omb,8.83794891603,1
reddit,8.43248380792,2
mesoaveri,8.43248380792,2
dumber,8.83794891603,1
380,8.83794891603,1
lazi,8.83794891603,1
upfront,8.43248380792,2
388,8.83794891603,1
hearstcorp,8.83794891603,1
cashin,8.43248380792,2
erdogan,8.83794891603,1
sarahfwood,8.83794891603,1
trumpcruzn,8.83794891603,1
fattysaid,8.83794891603,1
una,8.83794891603,1
und,8.83794891603,1
une,8.83794891603,1
ung,8.83794891603,1
uncertainti,8.83794891603,1
askforitproject,8.83794891603,1
16m,8.83794891603,1
kurrisamu,8.83794891603,1
sampra,8.43248380792,2
height,8.14480173547,3
rachman,8.83794891603,1
rampd,8.14480173547,3
apprentic,8.83794891603,1
san,7.33387151925,8
amyewalt,8.83794891603,1
aususd,8.83794891603,1
optionshawk,8.83794891603,1
supremacist,7.92165818415,4
referendum,7.92165818415,4
marmot,7.92165818415,4
specul,7.58518594753,8
commission,8.43248380792,2
trigger,7.92165818415,4
polygam,8.43248380792,2
allimport,8.83794891603,1
repatri,8.83794891603,1
temasek,8.83794891603,1
tini,8.43248380792,2
arbit,8.83794891603,1
chug,8.43248380792,2
retardedbearcap,8.83794891603,1
cerberu,8.83794891603,1
mcd,7.58518594753,6
rht,8.83794891603,1
runup,8.83794891603,1
164,8.43248380792,2
deepen,8.83794891603,1
166,8.83794891603,1
162,8.83794891603,1
tudor,8.83794891603,1
tank,6.89203876697,16
forum,7.22851100359,9
affirm,8.83794891603,1
tang,8.83794891603,1
servic,5.48804482875,57
slw,8.83794891603,1
gasolin,8.83794891603,1
cfmuk,8.83794891603,1
calcul,8.83794891603,1
occas,8.43248380792,2
anchor,7.73933662736,5
spawn,8.83794891603,1
vinterest,8.83794891603,1
cand,8.83794891603,1
earningsblu,8.83794891603,1
ip,8.43248380792,2
ir,8.83794891603,2
runnymed,8.83794891603,1
113,8.14480173547,3
ii,8.83794891603,1
berniesand,6.96614673912,12
im,5.22703100338,74
il,7.22851100359,9
io,8.14480173547,3
ia,6.89203876697,13
ic,8.83794891603,1
id,6.64072433869,17
ig,8.43248380792,2
grown,8.43248380792,2
receiv,6.75850737435,15
80b,8.43248380792,2
make,4.84896486946,108
7200,8.83794891603,1
quant,8.43248380792,2
12216,8.83794891603,1
fxtraderscalp,8.83794891603,1
gothamist,8.43248380792,2
kit,8.83794891603,1
delight,8.83794891603,1
warden,8.83794891603,1
kim,8.43248380792,2
kib,8.83794891603,1
passati,8.83794891603,1
moodi,8.83794891603,2
studi,6.35304226624,23
kid,6.96614673912,13
butter,8.83794891603,1
britishairway,8.83794891603,1
zettel314,8.14480173547,3
romp,8.83794891603,1
aeidea,8.83794891603,1
notr,8.83794891603,1
qualit,7.73933662736,5
quatsch,8.83794891603,1
stimulu,8.83794891603,1
programm,8.43248380792,2
800,8.43248380792,2
endim,8.83794891603,1
left,6.96614673912,12
1836b,8.83794891603,1
yea,8.83794891603,1
hearst,8.83794891603,1
psych,8.83794891603,1
human,7.0461894468,11
yep,8.14480173547,3
languag,8.83794891603,1
tomjx,8.83794891603,1
1776,8.83794891603,1
dalailama,8.83794891603,1
character,8.83794891603,1
howardkurtz,8.83794891603,1
manufacturingaccompani,8.83794891603,1
155b,8.83794891603,1
luxleak,8.83794891603,1
wef16,8.83794891603,1
save,6.58665711742,18
ukmfg,8.83794891603,1
applic,8.43248380792,2
opp,8.43248380792,2
fintechi,8.14480173547,3
countertrend,8.14480173547,3
planmaestro,8.43248380792,2
tmrw,8.14480173547,3
interior,8.83794891603,1
108111,8.83794891603,1
108117,8.83794891603,1
background,8.83794891603,1
ch2christo,8.83794891603,1
govt,6.58665711742,18
tradeidea,8.83794891603,1
athlet,8.83794891603,1
preelect,8.83794891603,1
3034,8.43248380792,2
10year,8.43248380792,2
stryker,8.83794891603,1
deal,5.92017818394,36
200,7.0461894468,11
andurand,8.83794891603,1
liberty8988,7.92165818415,4
maxim,8.83794891603,1
dead,6.89203876697,13
intern,7.33387151925,8
reven,8.43248380792,2
dear,7.73933662736,5
betw,8.83794891603,1
wwi,8.83794891603,1
blsgov,7.58518594753,6
norman,8.83794891603,1
ingridnilsen,8.83794891603,1
sprawl,8.83794891603,1
trace,8.43248380792,2
shabab,8.83794891603,1
normal,7.0461894468,11
peabodi,8.83794891603,1
gtforward,8.83794891603,1
reftpt,8.83794891603,1
grumbler,8.83794891603,1
carta,8.83794891603,1
highli,7.22851100359,9
dailyoptiontip,8.83794891603,1
conced,8.83794891603,1
bold,8.43248380792,2
capitalintens,8.83794891603,1
insecur,8.83794891603,1
burn,8.14480173547,3
buri,8.83794891603,1
boll,8.83794891603,1
sifi,8.83794891603,1
popular,7.13320082379,10
promot,7.73933662736,5
womenfriendli,8.83794891603,1
super,6.48657365886,21
unsaf,8.83794891603,1
coniferfin,8.83794891603,1
ampoth,8.83794891603,1
attrit,8.83794891603,1
beta,6.06536019379,32
afternoon,7.45165455491,7
jamielissett,8.83794891603,1
commit,7.73933662736,5
warrenw,8.83794891603,1
3way,8.83794891603,1
3year,8.14480173547,3
meerkat,8.83794891603,1
tyrel,8.83794891603,1
22m,8.83794891603,1
discont,8.83794891603,1
wjc,8.83794891603,1
newlandschri,8.83794891603,1
sergii,8.83794891603,1
movem,8.83794891603,1
amsterdam,8.83794891603,1
insult,8.83794891603,1
activistinvestor,8.83794891603,1
riskier,8.43248380792,2
overus,8.43248380792,2
cldn,8.83794891603,1
appletv,8.83794891603,1
bloombergd,8.43248380792,2
editor,8.43248380792,2
fraction,8.43248380792,2
amazingli,8.83794891603,1
a16z,8.83794891603,1
analysi,6.31222027172,24
blatantbul,8.83794891603,1
form,6.53536382303,19
forc,6.35304226624,23
batman,8.43248380792,2
endtoend,8.83794891603,1
surveil,8.43248380792,2
alchol,8.83794891603,1
outdon,8.83794891603,1
granger,8.83794891603,1
227,8.43248380792,2
225,8.14480173547,3
analyst,5.61907309116,49
sent,7.45165455491,7
sala,8.83794891603,1
congressreduc,8.83794891603,1
propaganda,8.83794891603,1
seneca,8.83794891603,1
10xu,8.83794891603,1
featur,7.58518594753,6
herbut,8.83794891603,1
classic,7.22851100359,9
bruxel,8.83794891603,1
ryanori,8.83794891603,1
diagnost,8.83794891603,1
omfif,8.43248380792,2
ship,7.58518594753,6
sizematt,8.83794891603,1
shit,8.14480173547,3
graft,8.83794891603,1
vista,8.43248380792,2
marxist,8.83794891603,1
interst,8.83794891603,1
dannybrewer10,8.83794891603,1
excel,7.58518594753,6
elway,8.83794891603,1
jobseek,8.83794891603,1
gbpchf,8.83794891603,1
toynbe,8.43248380792,2
matur,8.43248380792,2
faction,8.83794891603,1
capirai,8.83794891603,1
082,8.83794891603,1
felt,8.43248380792,2
087,8.83794891603,1
parenthood,7.73933662736,5
fell,6.69788275253,19
kirkburgess,7.73933662736,5
minneapoli,8.83794891603,1
stoke,8.83794891603,1
weekend,7.73933662736,5
billion,5.65989508568,49
fsa,8.83794891603,1
femal,7.73933662736,5
worthth,8.43248380792,2
furthermor,8.83794891603,1
pete,8.83794891603,1
santorum,8.83794891603,1
miniverita,8.83794891603,1
jacket,8.83794891603,1
gorilla,8.83794891603,1
grossdm,8.43248380792,2
ignor,7.58518594753,7
almanac,7.92165818415,4
bargreatharri,8.83794891603,1
daili,6.27299955856,25
aftertax,8.83794891603,1
18880,8.83794891603,1
laura,8.83794891603,1
mild,8.83794891603,1
mile,7.92165818415,4
skim,8.83794891603,1
skin,8.14480173547,3
milo,8.83794891603,1
cattlemen,8.14480173547,3
prop,8.43248380792,2
milk,8.83794891603,1
21st,8.83794891603,1
vpn,8.83794891603,1
depend,7.13320082379,10
sovereignti,8.83794891603,1
intermedi,8.83794891603,1
pauldobson,8.83794891603,1
climatejustic,8.83794891603,1
0,8.14480173547,3
yummi,8.83794891603,1
1252,8.83794891603,1
geopolit,8.14480173547,3
minist,7.33387151925,8
evangel,6.35304226624,23
annairrera,8.83794891603,1
jeffjwb1,8.83794891603,1
helenclarkundp,8.83794891603,1
niubi,8.83794891603,1
ma,7.0461894468,11
timessport,8.83794891603,1
wore,8.83794891603,1
mflammreport,8.83794891603,1
brendakelli,8.14480173547,3
die,6.82304589548,15
dig,8.43248380792,2
dia,8.43248380792,2
iter,8.83794891603,1
scmp,8.83794891603,1
magnet,8.83794891603,1
item,8.83794891603,1
gosforth,8.83794891603,1
div,8.83794891603,1
ping,8.43248380792,2
dip,7.73933662736,5
round,8.43248380792,2
cambodian,8.14480173547,3
briancalbrecht,8.83794891603,1
1120,8.83794891603,1
resourc,7.13320082379,10
brianrknight,8.83794891603,1
295310,8.83794891603,1
favour,7.92165818415,4
suspect,7.73933662736,5
nella,8.83794891603,1
deriv,7.92165818415,4
tibet,8.43248380792,2
bloke,8.83794891603,1
guardian,7.92165818415,4
clerk,8.83794891603,1
makeup,8.83794891603,1
french,7.58518594753,6
islamicst,8.83794891603,1
slow,6.53536382303,19
gt50,8.83794891603,1
muncheri,8.43248380792,2
coincid,7.92165818415,4
stem,8.83794891603,1
wait,6.00473557197,35
box,7.13320082379,11
boy,7.45165455491,7
hbo,8.43248380792,2
insan,8.14480173547,3
invit,8.14480173547,3
shift,7.33387151925,9
bot,8.83794891603,1
bow,8.83794891603,1
boj,7.92165818415,4
bok,8.83794891603,1
fortress,8.83794891603,1
boo,8.83794891603,1
extrem,7.45165455491,7
bob,7.45165455491,7
pierr,8.83794891603,1
boe,7.0461894468,12
easyjet,8.83794891603,1
elect,6.58665711742,19
aidan,8.83794891603,1
ianh,8.43248380792,2
msci,7.92165818415,5
leav,6.48657365886,20
minfin,8.83794891603,1
franci,8.83794891603,1
1byear,8.83794891603,1
perf,7.33387151925,8
sharper,8.83794891603,1
perk,8.43248380792,2
gt1896,8.83794891603,1
univers,7.73933662736,5
dude,8.14480173547,3
abroad,8.83794891603,1
everybodi,8.14480173547,3
olympian,8.83794891603,1
checkout,8.43248380792,2
robcyran,8.83794891603,1
hoosier7883,8.83794891603,1
5day,8.83794891603,1
rigid,8.83794891603,1
oop,8.43248380792,2
enthusiasm,7.58518594753,6
effort,7.92165818415,4
novatek,8.83794891603,1
swissquotech,8.83794891603,1
wouldnt,7.45165455491,7
tokyo,7.92165818415,4
reprt,8.83794891603,1
flr,8.83794891603,2
flu,8.83794891603,1
soul,8.83794891603,1
fli,7.73933662736,5
wallet,8.83794891603,1
sour,8.43248380792,2
fll,8.83794891603,1
9th,8.83794891603,1
paramor,8.83794891603,1
claim,6.64072433869,17
favourit,8.83794891603,1
predict,6.35304226624,23
shini,8.83794891603,1
fuck,7.92165818415,4
crazi,7.0461894468,11
coincident,8.83794891603,1
agenc,7.73933662736,5
paulgambles2,8.43248380792,2
clair,8.83794891603,1
allstarchart,8.83794891603,1
pink,8.83794891603,1
rayw,8.83794891603,1
nyr,8.14480173547,3
tilt,8.83794891603,1
anecdotesgtdata,8.83794891603,1
nyt,8.14480173547,3
nyu,8.14480173547,3
till,8.83794891603,1
sunday,8.14480173547,3
pure,7.58518594753,6
nyc,6.89203876697,13
tedcruz,7.73933662736,5
maestri,8.14480173547,3
map,8.14480173547,3
mar,7.73933662736,5
snb,8.43248380792,2
143,8.83794891603,1
140,8.43248380792,2
141,8.83794891603,1
snn,8.83794891603,1
alphavil,8.83794891603,1
pawielski,8.83794891603,1
judithrevan,8.83794891603,1
maa,8.83794891603,1
mac,7.92165818415,5
oilandga,8.43248380792,2
mad,8.14480173547,3
mag,8.83794891603,1
tablecloth,8.83794891603,1
maj,8.83794891603,1
grow,5.9757480351,34
man,6.1638002666,28
znf,8.83794891603,1
johnson,6.82304589548,14
iraqwar,8.83794891603,1
6th,8.83794891603,1
thatcredit,8.83794891603,1
q,7.22851100359,9
switch,7.33387151925,8
jail,8.14480173547,3
gmorn,8.83794891603,1
african,7.22851100359,9
hassan,8.43248380792,2
omer,8.83794891603,1
citizencohn,8.83794891603,1
talk,5.72443360681,47
caricato,8.83794891603,1
cute,8.43248380792,2
doji,8.83794891603,1
alanjrenwick,8.83794891603,1
storylin,8.83794891603,1
anticorruptoin,8.83794891603,1
graduat,8.83794891603,1
spookier,8.83794891603,1
ampntl,8.14480173547,3
pitch,7.58518594753,6
equip,8.43248380792,2
peterson,8.43248380792,2
shaki,8.83794891603,1
reinforc,8.43248380792,2
group,6.64072433869,18
monitor,7.22851100359,9
askfleck,8.83794891603,1
markupswindow,8.83794891603,1
thanx,8.83794891603,1
baupost,7.45165455491,8
msnbc,7.92165818415,4
main,7.73933662736,5
conoco,8.14480173547,3
hcpg,8.14480173547,4
eefeconomist,8.83794891603,1
anthonyverdon,8.83794891603,1
financi,5.52376291135,54
meyerg6,8.83794891603,1
automobil,8.83794891603,1
beij,7.73933662736,5
kkr,8.43248380792,2
lunch,7.73933662736,5
01262016,8.83794891603,1
ziyatong,8.83794891603,1
tonit,8.83794891603,1
271k,8.83794891603,1
possess,8.83794891603,1
gtfocus,8.83794891603,1
repsanfordsc,8.83794891603,1
xli,8.14480173547,3
xlf,7.13320082379,10
fissur,8.83794891603,1
serota,8.83794891603,1
roch,8.83794891603,1
rock,7.92165818415,4
thur,8.83794891603,1
adjud,8.83794891603,1
xlu,8.83794891603,1
misbehav,8.43248380792,2
douthatnyt,8.83794891603,1
xlp,8.14480173547,3
agin,8.83794891603,1
scheme,7.33387151925,8
continu,5.7024547001,45
electricvehicl,8.83794891603,1
cete,8.83794891603,1
redistribut,8.83794891603,1
faresmelissa,8.83794891603,1
girl,7.58518594753,6
canada,6.96614673912,16
announc,6.48657365886,20
3rd,8.43248380792,2
14190,8.83794891603,1
greeki,8.83794891603,1
192022,8.83794891603,1
ukinnov,8.83794891603,1
correct,5.81752402988,40
3day,8.83794891603,1
diseas,7.92165818415,4
goto,8.83794891603,1
headlin,7.58518594753,6
mkt,6.64072433869,17
california,7.92165818415,4
schoolchoicewk,8.83794891603,1
14330,8.83794891603,1
demotownhal,8.83794891603,1
pradnyana,8.83794891603,1
org,7.73933662736,5
ore,8.83794891603,1
keith,8.83794891603,1
fmanjoo,8.83794891603,1
joypad,8.83794891603,1
yesi,8.83794891603,1
befor,5.63927579847,48
frequenc,8.83794891603,1
ministro,8.83794891603,1
jakef,8.43248380792,2
ministri,8.43248380792,2
principl,8.14480173547,3
nikko,8.43248380792,2
frequent,8.83794891603,1
lay,8.83794891603,1
oppon,8.43248380792,2
carri,7.58518594753,6
question,5.16164824412,80
acquisit,7.92165818415,4
amidst,8.14480173547,3
oppos,8.83794891603,1
rorstil,8.83794891603,1
benjaminpzhang,8.83794891603,1
1t,8.43248380792,2
hypo,8.43248380792,2
1y,8.83794891603,1
danielspark,8.83794891603,1
1b,8.83794891603,1
dailyweekli,8.83794891603,1
itsallgoingtobeok,8.83794891603,1
1h,8.14480173547,3
proposit,8.83794891603,1
melbourn,8.83794891603,1
trainwreck,8.83794891603,1
meme,8.43248380792,2
altro,8.83794891603,1
hillari,6.06536019379,31
meml,8.43248380792,2
moscow,8.83794891603,1
schaudenfraud,8.83794891603,1
broadcast,8.14480173547,3
pathdepend,8.83794891603,1
truecar,8.14480173547,3
65min,8.83794891603,1
bryanyurcan,8.83794891603,1
greenberg,8.83794891603,1
11,6.48657365886,20
10,5.7934264783,43
13,6.48657365886,20
12,6.82304589548,15
15,6.35304226624,25
14,6.35304226624,23
17,7.58518594753,6
16,7.58518594753,6
19,7.45165455491,7
18,7.58518594753,6
midtown,8.83794891603,1
tufailelif,8.83794891603,1
coconut,8.83794891603,1
lick,8.43248380792,2
dollop,8.83794891603,1
lpolgreen,8.83794891603,1
guayjg,8.83794891603,1
jnkgt,8.83794891603,1
20k,8.43248380792,2
exclud,7.73933662736,5
kevin,8.14480173547,3
warsaw,8.83794891603,1
demtownhal,5.84221664247,39
disintermedi,8.83794891603,1
advic,6.58665711742,18
greek,8.83794891603,1
consortium,8.83794891603,1
hotspot,8.14480173547,3
imor,8.83794891603,1
davecoopsx,8.83794891603,1
squad,8.83794891603,1
horowitz,8.83794891603,1
advis,7.73933662736,5
bailey,7.45165455491,7
fairybound,8.83794891603,1
indicesbenchmark,8.83794891603,1
9950,8.83794891603,1
channel,5.94757715813,35
201,8.83794891603,1
betr,8.83794891603,1
iwd,8.43248380792,2
205,8.43248380792,2
204,8.83794891603,1
207,8.43248380792,2
206,8.83794891603,1
canni,8.43248380792,2
iwm,7.33387151925,8
capitul,8.83794891603,1
paid,7.22851100359,9
icahn,7.0461894468,13
pair,7.92165818415,4
995m,8.83794891603,1
blanchett,8.83794891603,1
sweetgreen,8.83794891603,1
restaurateur,8.83794891603,1
thearmotrad,8.83794891603,1
cb,7.58518594753,6
cashrich,8.83794891603,1
shop,7.0461894468,11
paulsoninst,8.83794891603,1
shot,7.22851100359,11
riskmagazin,8.83794891603,1
rhetor,7.92165818415,4
tourbillon,8.83794891603,1
genderpaygap,8.43248380792,2
joshk,8.83794891603,1
sbac,8.83794891603,1
corner,8.43248380792,2
label,8.83794891603,1
politicshom,8.83794891603,1
contemporari,8.83794891603,1
bbvaresearch,8.43248380792,2
fenc,8.83794891603,1
treasuri,6.82304589548,14
powerlunch,8.83794891603,1
specialti,8.43248380792,2
avvicinando,8.83794891603,1
stand,7.22851100359,10
black,6.1638002666,30
fq2,8.43248380792,2
fq3,8.43248380792,2
fq1,8.83794891603,1
offici,6.44005364323,21
hrmagazin,8.83794891603,1
200000,8.83794891603,1
fda,7.45165455491,7
euecho,8.83794891603,1
1899751900,8.83794891603,1
variou,8.14480173547,3
merkel,8.43248380792,2
patriot,7.92165818415,4
secondari,7.0461894468,12
2ma,8.83794891603,1
4question,8.83794891603,1
geo,8.83794891603,1
gen,8.14480173547,3
1851185125,8.83794891603,1
median,7.33387151925,8
yield,5.2003627563,87
fishmong,8.83794891603,1
stupid,7.92165818415,4
9575,8.83794891603,1
gammon,8.83794891603,1
miley,8.83794891603,1
summari,8.83794891603,1
lyft,8.83794891603,1
seat,6.96614673912,12
cbspolit,8.83794891603,1
honesti,8.43248380792,2
seal,8.83794891603,1
calendar,8.83794891603,1
plattssnapshot,8.83794891603,1
openforbusi,8.83794891603,1
xeric,8.83794891603,1
parent,8.43248380792,2
cdrsalamand,8.83794891603,1
innov,6.82304589548,14
tackl,8.14480173547,3
forecast,5.92017818394,36
pump,7.73933662736,5
volatil,4.93597624645,99
softbal,8.83794891603,1
yesterday,6.48657365886,20
eggheadproduc,8.83794891603,1
feefight,8.83794891603,1
august,8.43248380792,2
foreword,8.43248380792,2
ju,8.83794891603,1
jw,8.83794891603,1
jp,7.58518594753,6
jr,6.75850737435,15
dhsgov,8.14480173547,3
pinckney,8.83794891603,1
jk,8.83794891603,1
unpreced,8.83794891603,1
tue,7.92165818415,4
misunderstand,8.83794891603,1
718bn,8.83794891603,1
786,8.83794891603,1
787,8.43248380792,2
chelsea,8.83794891603,1
trader,5.94757715813,36
audienc,8.43248380792,2
tout,8.43248380792,2
alsofor,8.83794891603,1
dkk,8.83794891603,1
questao,8.83794891603,1
acceler,8.14480173547,3
undocu,8.43248380792,2
cancer,8.83794891603,1
imo,6.82304589548,14
whitest,8.83794891603,1
cancel,8.83794891603,1
freak,8.83794891603,1
prasad,8.43248380792,2
columlynch,8.83794891603,1
ultim,7.73933662736,5
briansozzi,8.83794891603,1
suicid,8.83794891603,1
mark,6.96614673912,12
gasdeliveri,8.83794891603,1
taxabl,8.83794891603,1
certifi,8.83794891603,1
fade,7.73933662736,5
bme,8.43248380792,2
bmi,8.83794891603,1
bmo,8.83794891603,1
putcal,8.83794891603,1
inforesist,8.83794891603,1
qsr,8.83794891603,1
wake,8.83794891603,1
bmw,8.83794891603,1
2015px8419,8.83794891603,1
sound,6.69788275253,16
l7790,8.83794891603,1
invok,8.14480173547,3
outcom,8.43248380792,2
margin,5.86753445046,40
skinsgame19,8.83794891603,1
advantag,7.92165818415,4
1bluehorsesho,8.83794891603,1
destin,8.43248380792,2
cluster,8.83794891603,1
outrag,8.83794891603,1
everyday,7.92165818415,4
lukoil,8.43248380792,2
tourist,8.83794891603,1
macrowenick,8.83794891603,1
psychopath,8.83794891603,1
pat,8.83794891603,1
harsh,8.43248380792,2
doctor,7.58518594753,6
pay,5.89350993686,38
tour,8.43248380792,2
heartbreak,8.43248380792,2
speech,6.75850737435,15
thirst4wat,8.83794891603,1
pal,8.83794891603,1
pan,8.83794891603,1
exhaust,8.43248380792,2
oil,4.15119874304,238
fossilfuel,8.83794891603,1
oih,8.43248380792,2
assist,8.83794891603,1
yougetashow,8.83794891603,1
capabl,7.73933662736,5
oneil,8.14480173547,3
improv,6.64072433869,17
postpon,8.14480173547,3
appropri,7.92165818415,4
karlremark,8.83794891603,1
macro,7.13320082379,10
markup,8.83794891603,1
bowser,8.83794891603,1
titl,8.43248380792,2
nah,7.92165818415,4
truther,8.83794891603,2
outdoor,7.92165818415,4
execut,7.22851100359,9
money,5.54211205002,54
mgmt,8.43248380792,2
privatizaton,8.83794891603,1
kasich,8.14480173547,3
dmchat,8.83794891603,1
davano,8.83794891603,1
supersecret,8.43248380792,2
clueless,8.83794891603,1
parad,8.83794891603,1
mcdonald,7.73933662736,5
tourism,7.58518594753,6
