trumpkin,9.0854867721,1
sayth,9.0854867721,1
yest,7.98687448343,5
attempt,7.47604885967,9
micex,8.68002166399,2
nicknam,8.68002166399,2
confeder,8.39233959154,3
oilshal,8.39233959154,3
maintain,7.69919241098,7
capitalist,9.0854867721,1
684,9.0854867721,1
fifa,9.0854867721,1
foresaw,8.39233959154,3
deco,9.0854867721,1
trashtalk,9.0854867721,1
katrinapierson,8.39233959154,3
deck,8.39233959154,3
sgbudget2016,9.0854867721,1
sitrep,9.0854867721,1
murray,9.0854867721,1
soyoil,9.0854867721,1
privileg,7.98687448343,5
keyboard,9.0854867721,1
annuit,9.0854867721,2
streamlin,9.0854867721,1
rhiannonjudithw,9.0854867721,1
pharma,9.0854867721,1
bmshop,9.0854867721,1
hezbollah,9.0854867721,1
secondlien,9.0854867721,1
crew,9.0854867721,1
better,5.99444431874,46
onc,6.60058012231,24
cref,9.0854867721,1
renko,8.68002166399,2
anim,7.47604885967,9
grassley,8.16919604023,4
brexitfantasi,9.0854867721,1
promin,9.0854867721,1
cmhc,9.0854867721,1
ukineu,9.0854867721,1
promis,7.47604885967,9
viciou,9.0854867721,1
soulless,9.0854867721,1
resourc,6.94542060861,16
thecpasuperhero,9.0854867721,1
onethird,8.68002166399,2
noncompet,9.0854867721,1
grammar,9.0854867721,1
lucr,8.68002166399,2
acquisit,7.2136845952,13
wend,9.0854867721,1
jmspool,9.0854867721,1
bonu,8.39233959154,3
lofti,9.0854867721,1
jhweissmann,9.0854867721,1
5660,9.0854867721,1
bona,9.0854867721,1
higher,5.90743294175,48
luci,8.68002166399,2
bone,8.68002166399,2
bond,5.44790061238,77
dandrezn,8.39233959154,3
govcon,9.0854867721,1
nonbhc,9.0854867721,1
flacqua,8.39233959154,3
24b,9.0854867721,1
navi,8.39233959154,3
enorm,8.39233959154,3
marcellawgn,9.0854867721,1
dawg,8.39233959154,3
forgot,9.0854867721,1
dawn,8.68002166399,2
collector,8.39233959154,3
scoreless,9.0854867721,1
optic,9.0854867721,1
unsecd,8.68002166399,2
undervalu,7.58140937533,8
mogherini,8.68002166399,2
crucial,9.0854867721,1
content,6.94542060861,16
optim,8.16919604023,4
satana,8.68002166399,2
39000,9.0854867721,1
waaaaay,9.0854867721,1
reader,7.69919241098,7
languish,9.0854867721,1
sluggish,8.39233959154,3
urin,9.0854867721,1
outsourceri,8.68002166399,2
pieterclepp,9.0854867721,1
xobetseyjohnson,9.0854867721,1
fave,9.0854867721,1
redempt,8.68002166399,2
drgregwood,9.0854867721,1
240,8.39233959154,3
243,8.68002166399,2
melbournco,8.68002166399,2
cmu,9.0854867721,1
ampoutputunemp,9.0854867721,1
mtvnew,8.68002166399,2
canarsi,8.68002166399,2
haywir,9.0854867721,1
colorcorrect,9.0854867721,1
loui,8.68002166399,2
isi,6.08975449855,41
ish,9.0854867721,1
100000,6.60058012231,23
ism,8.39233959154,3
iphon,6.55975812779,26
ladyfohf,7.47604885967,9
stewart,9.0854867721,1
4687k,9.0854867721,1
nigelwalsh,9.0854867721,1
9885b,9.0854867721,1
kyleorl,9.0854867721,1
brazil,7.58140937533,8
bidenscotu,9.0854867721,1
highnetworth,9.0854867721,1
a3c,9.0854867721,1
hook,7.98687448343,5
unlik,7.47604885967,9
hal9000,9.0854867721,1
bionic,8.68002166399,2
a3d,9.0854867721,1
sweepstak,9.0854867721,1
agre,6.14104779294,37
06m,9.0854867721,1
yuan,7.58140937533,10
garri,7.58140937533,8
altweekli,9.0854867721,1
acquaint,9.0854867721,1
deutsch,8.16919604023,4
historian,9.0854867721,1
sometim,7.69919241098,7
calori,9.0854867721,1
ceasefirepeac,9.0854867721,1
frankiebelma,9.0854867721,1
gmolabel,9.0854867721,1
dwell,9.0854867721,1
denquet,8.68002166399,2
2year,9.0854867721,1
apicazo,9.0854867721,1
inflow,7.83272380361,6
febr,8.68002166399,2
bathsalt,9.0854867721,1
nifa,9.0854867721,1
davidtaggart,8.68002166399,2
gym,8.16919604023,4
750am,9.0854867721,1
propon,9.0854867721,1
task,8.68002166399,2
hadnt,9.0854867721,1
xenophobia,9.0854867721,1
preacher,9.0854867721,1
lenovo,8.39233959154,3
silli,8.16919604023,4
keyword,9.0854867721,1
princeton,9.0854867721,1
jess7bennett,9.0854867721,1
sensand,8.68002166399,2
newzealand,7.69919241098,7
ibexmatt,9.0854867721,1
matter,6.22328589117,35
solomon,9.0854867721,1
anxieti,7.83272380361,6
gansevoort,9.0854867721,1
bidder,8.39233959154,3
yanisvaroufaki,9.0854867721,1
mini,8.39233959154,3
kamiinska,9.0854867721,1
seep,8.39233959154,3
alfredliuhk,9.0854867721,1
modern,8.39233959154,3
mind,6.8341949735,19
asparagu,8.68002166399,2
seed,8.68002166399,2
rickdtzcarlton,9.0854867721,1
seen,6.377436571,29
sharktank,9.0854867721,1
overcapac,9.0854867721,1
mint,9.0854867721,1
minu,8.68002166399,2
wantand,9.0854867721,1
hashtagclim,9.0854867721,1
hackceler,9.0854867721,1
davidlockqc,9.0854867721,1
chess,9.0854867721,1
unemploy,7.58140937533,8
moscow,8.16919604023,4
quarterback,9.0854867721,1
bosnianserb,7.83272380361,6
crippl,9.0854867721,1
philadelphia,9.0854867721,1
33534,9.0854867721,1
bohlinj,9.0854867721,1
ratesofreturn,9.0854867721,1
panel,8.68002166399,2
marin,9.0854867721,1
regular,7.83272380361,6
immelt,8.68002166399,2
41571,9.0854867721,1
startend,9.0854867721,1
doj,8.16919604023,4
broadcast,8.68002166399,2
dol,9.0854867721,1
simplif,9.0854867721,1
doc,8.39233959154,3
alarm,8.68002166399,3
m,8.39233959154,3
dog,7.58140937533,8
breather,9.0854867721,1
sheryl,9.0854867721,1
propos,6.52053741464,25
consumer,9.0854867721,1
dow,6.78290167911,19
dot,8.39233959154,3
nohodg,9.0854867721,1
mortgageapprov,9.0854867721,1
popescuco,9.0854867721,1
1145,9.0854867721,1
butt,9.0854867721,1
senhouseflipp,9.0854867721,1
inaugur,9.0854867721,1
336,9.0854867721,1
720et,9.0854867721,1
despit,6.88826219477,17
acquit,8.16919604023,4
acquir,7.69919241098,7
despis,9.0854867721,1
pledg,8.68002166399,2
explain,6.2821263912,32
sugar,7.38073867986,16
markaharrison,9.0854867721,1
dallasnew,8.68002166399,2
tvoti,9.0854867721,1
monica,8.68002166399,2
fdragoni,9.0854867721,1
recoveri,7.83272380361,6
stop,6.14104779294,37
compli,9.0854867721,1
coast,8.68002166399,2
12,6.377436571,30
stok,9.0854867721,1
smug,8.68002166399,2
8020,9.0854867721,1
sodastream,9.0854867721,1
earn,6.377436571,30
bar,7.47604885967,9
brusselsattack,6.64313973673,22
stepin,9.0854867721,1
sacrific,9.0854867721,1
bax,8.68002166399,3
bay,8.16919604023,4
bag,8.39233959154,3
bad,5.84680831994,51
volodymyr,8.68002166399,2
liberti,7.98687448343,5
ban,6.44642944249,28
bam,9.0854867721,1
rhinebeck,9.0854867721,1
andrew4562,9.0854867721,1
gerstner,8.39233959154,3
julien,9.0854867721,1
sturgeon,9.0854867721,1
unworthi,9.0854867721,1
montoyan,9.0854867721,1
pbr,8.39233959154,3
midst,9.0854867721,1
subject,7.98687448343,5
02,7.98687448343,5
03,8.68002166399,2
00,9.0854867721,1
01,8.39233959154,3
06,8.16919604023,4
07,7.47604885967,9
04,8.68002166399,2
05,9.0854867721,1
08,7.98687448343,5
09,8.39233959154,3
marycurnockcook,9.0854867721,1
altsadvisor,9.0854867721,1
kermitskrack,9.0854867721,1
attribut,8.16919604023,4
craincomm,8.68002166399,2
reddit,9.0854867721,1
omg,8.68002166399,2
thetim,8.16919604023,4
endthef,9.0854867721,1
382,8.68002166399,2
387,8.68002166399,2
cousin,9.0854867721,1
cashin,9.0854867721,1
unisp,9.0854867721,1
mispric,8.39233959154,3
desegreg,9.0854867721,1
twlldun,9.0854867721,1
ramo,8.68002166399,2
itali,8.16919604023,4
una,8.68002166399,2
spencermweiss,9.0854867721,1
und,8.68002166399,2
une,8.68002166399,2
fangirl,9.0854867721,1
ernst,9.0854867721,1
uncertainti,8.16919604023,4
iialpha,8.68002166399,2
jtsuno,9.0854867721,1
wersm,9.0854867721,1
ontolog,9.0854867721,1
sixmonth,9.0854867721,1
16b,9.0854867721,1
height,9.0854867721,1
romer,9.0854867721,1
path,7.98687448343,6
apprentic,8.68002166399,2
san,7.47604885967,9
liabil,7.29372730287,11
8ireal,9.0854867721,1
sam,8.16919604023,4
publicaccess,9.0854867721,1
belowor,9.0854867721,1
referendum,6.11507230653,39
drwave,9.0854867721,1
specul,7.83272380361,6
jaspjackson,9.0854867721,1
trigger,8.16919604023,4
tina,9.0854867721,1
basic,7.00604523042,15
idol,9.0854867721,1
altimet,7.83272380361,6
oldwallsuck,9.0854867721,1
mcl,9.0854867721,1
deeper,9.0854867721,1
mushroom,9.0854867721,1
jacobgri,9.0854867721,1
ge2015,8.68002166399,2
dismiss,7.58140937533,8
sooooo,9.0854867721,1
marijuana,9.0854867721,1
buyin,9.0854867721,1
111,9.0854867721,1
168,9.0854867721,1
unfilt,9.0854867721,1
deepen,9.0854867721,1
163,9.0854867721,1
muzrobertson,9.0854867721,1
tank,8.16919604023,4
biasedreport,9.0854867721,1
servic,5.92848635095,48
fulbank,9.0854867721,1
billcorbett,9.0854867721,1
calcul,7.69919241098,7
cyclesamp,9.0854867721,1
snapcod,9.0854867721,1
illiteraci,9.0854867721,1
seven,8.39233959154,3
mexico,8.39233959154,3
theatr,9.0854867721,1
ir,7.58140937533,8
philipjcowley,9.0854867721,1
113,9.0854867721,1
iv,9.0854867721,1
ii,7.83272380361,6
ih,8.68002166399,2
daviddarst,9.0854867721,1
il,7.38073867986,10
io,9.0854867721,1
jesu,8.39233959154,3
march,6.04096433438,41
ic,8.68002166399,2
id,6.48279708666,26
ig,8.68002166399,2
grown,8.16919604023,4
quoththeravensa,9.0854867721,1
885m,9.0854867721,1
nonoffici,9.0854867721,1
80b,9.0854867721,1
make,4.84416001953,139
pieinski,9.0854867721,1
tsxv,9.0854867721,1
quant,9.0854867721,1
lqd,9.0854867721,1
elli,9.0854867721,1
potu,7.58140937533,8
kit,9.0854867721,1
delight,8.68002166399,2
sospetto,9.0854867721,1
ingeni,8.39233959154,3
bloomberg,7.2136845952,12
ddrioo,9.0854867721,1
moodi,8.39233959154,3
banksregul,9.0854867721,1
overr,9.0854867721,1
kid,6.64313973673,30
butter,8.16919604023,4
qualif,9.0854867721,1
zettel314,9.0854867721,1
jcbrisard,9.0854867721,1
flashmemori,9.0854867721,1
srabinovitch,9.0854867721,1
inherit,9.0854867721,1
rome,9.0854867721,1
pandora,9.0854867721,1
programm,7.38073867986,14
youtub,7.83272380361,6
cdntrade,9.0854867721,1
left,6.25227342805,34
identifi,7.69919241098,7
charlott,8.16919604023,4
yea,9.0854867721,1
unfollow,9.0854867721,1
billwells1,8.39233959154,3
psych,9.0854867721,1
human,6.31289804986,31
marcu,9.0854867721,1
yep,8.39233959154,3
johngcol,9.0854867721,1
hillbilli,9.0854867721,1
1403014050,9.0854867721,1
stray,8.68002166399,2
drmoor,8.68002166399,2
polog,9.0854867721,1
save,7.38073867986,10
bwld,9.0854867721,1
opt,8.68002166399,2
applic,7.83272380361,6
opp,8.68002166399,2
purchas,7.58140937533,8
outright,9.0854867721,1
mideast,9.0854867721,1
ope,8.16919604023,4
192938,9.0854867721,1
tomahto,9.0854867721,1
background,8.39233959154,3
elabor,9.0854867721,1
govt,6.64313973673,22
leadersdeb,9.0854867721,1
mayer,8.68002166399,2
randywatkin,9.0854867721,1
uncivil,9.0854867721,1
doyourjob,7.83272380361,6
10year,8.68002166399,2
digniti,9.0854867721,1
socialprotect,9.0854867721,1
aaahh,9.0854867721,1
assetalloc,8.68002166399,2
2325b,9.0854867721,1
dean,8.68002166399,2
relatedli,9.0854867721,1
deal,5.94999255617,45
staff,7.38073867986,10
interv,8.68002166399,2
disord,8.68002166399,2
arrear,8.68002166399,2
dead,7.2136845952,12
manziel,9.0854867721,1
revel,9.0854867721,1
intern,6.52053741464,25
202,9.0854867721,1
dear,8.16919604023,4
pain,7.83272380361,6
marlin,9.0854867721,2
elderli,8.68002166399,2
total,6.78290167911,19
sprawi,9.0854867721,1
jarredtrax,9.0854867721,1
giuliofbagnal,9.0854867721,1
wealthier,9.0854867721,1
track,7.58140937533,8
subdu,9.0854867721,1
tracker,9.0854867721,1
1030am,9.0854867721,1
unbundl,9.0854867721,1
beget,9.0854867721,1
alabamaftbl,9.0854867721,1
unsg,8.16919604023,4
insecur,8.39233959154,3
burn,7.83272380361,6
buri,8.39233959154,3
neilhimself,9.0854867721,1
popular,8.16919604023,4
bolt,8.39233959154,3
burr,9.0854867721,1
super,7.98687448343,5
dilig,7.07058375156,14
5thgrader,9.0854867721,1
simul,9.0854867721,1
startl,8.68002166399,2
afternoon,8.39233959154,3
commit,7.83272380361,6
3year,9.0854867721,1
glennthrush,9.0854867721,1
discont,9.0854867721,1
formerli,9.0854867721,1
cardiff,9.0854867721,1
chime,9.0854867721,1
insult,7.98687448343,5
activistinvestor,9.0854867721,1
datausdjpi,9.0854867721,1
editor,7.83272380361,6
andreaorlandosp,9.0854867721,1
unseat,9.0854867721,1
amazingli,9.0854867721,1
analysi,6.88826219477,17
elizabethcatt,9.0854867721,1
marten,9.0854867721,1
form,6.88826219477,17
forc,6.44642944249,27
batman,7.38073867986,10
spike,7.98687448343,5
forg,8.39233959154,3
ford,7.83272380361,6
31st,8.68002166399,2
synonym,9.0854867721,1
225,9.0854867721,1
224,9.0854867721,1
12028,9.0854867721,1
analyst,5.97197146289,45
220,9.0854867721,1
preview,8.39233959154,3
extraimmers,9.0854867721,1
lakemicrosoft,9.0854867721,1
zygot,9.0854867721,1
havesmuchmorethananyoneels,9.0854867721,1
norbertochavez,8.68002166399,2
whiskey,9.0854867721,1
122150ounc,9.0854867721,1
997p,9.0854867721,1
goldfarb,9.0854867721,1
continuesnot,9.0854867721,1
arnad,9.0854867721,1
classic,8.68002166399,2
petit,9.0854867721,1
bruxel,9.0854867721,1
sale,5.88681365455,48
glanc,9.0854867721,1
ship,8.68002166399,2
shit,7.07058375156,14
graft,9.0854867721,1
occidental,9.0854867721,1
marxist,9.0854867721,1
intank,9.0854867721,1
interst,9.0854867721,1
intang,8.68002166399,2
excel,6.94542060861,16
marchmad,9.0854867721,1
fs1,9.0854867721,1
jobseek,9.0854867721,1
unlimit,7.98687448343,5
2500,8.39233959154,3
a17,9.0854867721,1
offsit,9.0854867721,1
garland,7.00604523042,15
steveliesman,8.68002166399,2
felt,8.39233959154,3
diet,9.0854867721,1
weidmann,8.16919604023,4
fell,8.16919604023,4
hahahahahah,9.0854867721,1
stoke,8.39233959154,3
lowestpaid,9.0854867721,1
usmc,9.0854867721,1
neonazi,9.0854867721,1
thejointstaff,9.0854867721,1
derail,8.68002166399,2
billion,5.88681365455,49
femal,6.78290167911,19
receiv,7.07058375156,14
250k,9.0854867721,1
potato,9.0854867721,1
dmorey,9.0854867721,1
jacket,7.83272380361,6
gorilla,9.0854867721,1
grossdm,9.0854867721,1
ignor,7.58140937533,8
annuiti,9.0854867721,1
capitalrisk,9.0854867721,1
daili,6.377436571,30
sandycannold,9.0854867721,1
processjust,9.0854867721,1
skip,9.0854867721,1
invent,8.16919604023,4
hutchcpai,9.0854867721,1
leoncrawl,7.83272380361,6
mile,9.0854867721,1
skin,9.0854867721,1
wynn,9.0854867721,1
bomber,7.29372730287,11
milk,9.0854867721,1
depend,7.29372730287,11
johnauth,9.0854867721,1
marissa,8.68002166399,2
mous,8.68002166399,2
father,9.0854867721,1
gerber,9.0854867721,1
countdown,9.0854867721,1
0,8.68002166399,2
editori,8.16919604023,4
tenur,9.0854867721,1
comedygold,9.0854867721,1
mccrori,8.39233959154,3
staterun,8.68002166399,2
minist,6.31289804986,31
evangel,8.39233959154,3
nigellalawson,9.0854867721,1
mf,9.0854867721,1
jpmorgan,8.68002166399,2
join,6.25227342805,33
reopen,8.68002166399,2
necklin,8.68002166399,2
baldingsworld,8.68002166399,2
prod,9.0854867721,1
rcolvil,9.0854867721,1
die,6.60058012231,24
dig,8.68002166399,2
dia,8.68002166399,2
amypoftak,9.0854867721,1
hooray,9.0854867721,1
item,8.39233959154,3
signif,8.68002166399,2
dip,7.38073867986,10
round,7.38073867986,10
work,5.13424305352,103
nelli,9.0854867721,1
ashar,9.0854867721,1
corner,7.38073867986,10
shareenpathak,8.39233959154,3
jawbon,9.0854867721,1
afghanistan,9.0854867721,1
favour,8.68002166399,2
radicalis,9.0854867721,1
rephras,9.0854867721,1
unargu,9.0854867721,1
cvpayn,8.68002166399,2
tinder,8.16919604023,4
addl,9.0854867721,1
specialreport,9.0854867721,1
citizenswil,8.68002166399,2
hb2,8.39233959154,3
deriv,7.98687448343,5
capitalobserv,9.0854867721,1
nuanc,9.0854867721,1
guardian,7.83272380361,6
mr,7.83272380361,6
french,7.38073867986,10
coincid,9.0854867721,1
stem,8.39233959154,3
target2,9.0854867721,1
wait,6.22328589117,34
alto,8.68002166399,2
boy,7.69919241098,8
flournoy,9.0854867721,1
endtb,9.0854867721,1
canadian,7.98687448343,5
tini,7.98687448343,5
shift,7.13957662305,13
solidfuel,9.0854867721,1
bot,7.83272380361,7
step,7.2136845952,13
bow,9.0854867721,1
boi,8.68002166399,2
boj,7.47604885967,9
xme,9.0854867721,1
extrem,7.2136845952,13
bob,8.39233959154,3
boc,9.0854867721,1
bod,8.68002166399,2
boe,8.16919604023,4
elect,6.64313973673,22
kebab,9.0854867721,1
mercer,9.0854867721,1
pinkberri,8.68002166399,2
msci,9.0854867721,1
ferriss,9.0854867721,1
20042006,9.0854867721,1
leav,6.55975812779,24
viranchdamani,8.68002166399,2
franci,9.0854867721,1
wealth,7.38073867986,11
perk,9.0854867721,1
univers,7.2136845952,12
dude,7.98687448343,5
everybodi,8.39233959154,3
gamestop,7.69919241098,7
zuckingup,9.0854867721,1
simoroth,9.0854867721,1
5day,9.0854867721,1
realta,9.0854867721,1
downtown,9.0854867721,1
mattermarkdaili,9.0854867721,1
examin,8.16919604023,4
effort,6.31289804986,31
impair,8.39233959154,3
moccasin,8.68002166399,2
soul,8.39233959154,3
synthes,9.0854867721,1
fli,7.38073867986,10
wallet,9.0854867721,1
sour,8.68002166399,2
ull,9.0854867721,1
fla,9.0854867721,1
twodimension,8.68002166399,2
propertyretreat,9.0854867721,1
claim,6.11507230653,38
planoutlevel,9.0854867721,1
favourit,9.0854867721,1
fabul,8.68002166399,2
blendl,8.39233959154,3
predict,7.2136845952,13
mashuribc,9.0854867721,1
fuck,7.2136845952,13
agent,7.83272380361,6
crazi,7.47604885967,9
14b,9.0854867721,1
council,7.69919241098,7
joenbc,9.0854867721,1
pvh,8.68002166399,2
agenc,7.2136845952,12
lowri,9.0854867721,1
paulgambles2,7.98687448343,5
allstarchart,7.98687448343,5
purs,8.39233959154,3
steve,8.68002166399,2
nyr,8.68002166399,2
penthous,9.0854867721,1
nyt,7.2136845952,12
longendl,9.0854867721,1
till,8.39233959154,4
sunday,7.69919241098,7
pure,9.0854867721,1
jmbooyah,8.39233959154,3
pathway,9.0854867721,1
146,9.0854867721,1
map,7.13957662305,14
mar,7.2136845952,12
snb,7.69919241098,7
140,8.39233959154,3
max,9.0854867721,1
comerica,9.0854867721,1
positivemoneyuk,9.0854867721,1
mac,8.16919604023,4
xuexishenghuo,8.39233959154,3
mad,7.47604885967,9
mag,8.68002166399,2
mhgc,9.0854867721,1
maj,9.0854867721,1
grow,6.04096433438,42
accessori,9.0854867721,1
relinquish,9.0854867721,1
ssdai,9.0854867721,1
macrael,9.0854867721,1
znf,9.0854867721,1
johnson,7.69919241098,7
azcentr,9.0854867721,1
6th,9.0854867721,1
eng,8.68002166399,2
necc,9.0854867721,1
q,8.16919604023,4
switch,6.8341949735,18
jail,6.6875914993,21
deposit,9.0854867721,1
african,8.68002166399,2
basket,9.0854867721,1
tall,8.68002166399,2
kospi,8.16919604023,7
talk,5.53013871061,69
cute,9.0854867721,1
lse,7.98687448343,5
doji,9.0854867721,1
euroscep,9.0854867721,1
gradual,9.0854867721,1
chatbot,9.0854867721,1
kathapollitt,9.0854867721,1
graduat,8.16919604023,4
shake,7.98687448343,5
spinoff,9.0854867721,1
equip,8.39233959154,3
entitl,8.68002166399,2
pointer,9.0854867721,1
sharpsharp259,9.0854867721,1
dufiefmil,9.0854867721,1
group,6.44642944249,27
monitor,7.58140937533,8
askfleck,9.0854867721,1
shripal,9.0854867721,1
benedettabertiw,9.0854867721,1
dysfunct,7.83272380361,6
adamlashinski,7.69919241098,7
lenelmor,8.68002166399,2
msnbc,8.68002166399,2
main,8.16919604023,4
19mich24,9.0854867721,1
beid,9.0854867721,1
prime,7.2136845952,12
srsli,8.68002166399,2
riskprotect,9.0854867721,1
financi,5.88681365455,49
killer,8.68002166399,2
anxietywil,8.68002166399,2
kkr,9.0854867721,1
tucker,8.68002166399,2
lunch,6.8341949735,18
tonit,9.0854867721,1
misgiv,9.0854867721,1
bullshit,8.68002166399,2
flexi,9.0854867721,1
tradit,7.98687448343,5
xlf,8.16919604023,4
xle,7.98687448343,5
mark,6.8341949735,18
lede,8.68002166399,2
massachusett,9.0854867721,1
rock,8.39233959154,3
thur,9.0854867721,1
824,9.0854867721,1
xlu,8.68002166399,2
douthatnyt,9.0854867721,1
huntergather,9.0854867721,1
continu,5.55912624749,67
impragasltd,9.0854867721,1
0sundanc,9.0854867721,1
manifesto,9.0854867721,1
yield,5.94999255617,48
napl,9.0854867721,1
girl,7.98687448343,5
harker,9.0854867721,1
scion,9.0854867721,1
canada,7.2136845952,12
artifici,8.68002166399,2
jackson,9.0854867721,1
3rd,8.39233959154,3
bespok,9.0854867721,1
peshmerga,9.0854867721,1
dutch,7.38073867986,10
roger,9.0854867721,1
kettlebel,9.0854867721,1
nicolassarkozi,9.0854867721,1
correct,6.2821263912,32
3day,9.0854867721,1
supercut,9.0854867721,1
diseas,8.39233959154,3
fillyesterday,9.0854867721,1
monster,8.68002166399,2
ajam,9.0854867721,1
trt2pt0,9.0854867721,1
headlin,7.38073867986,10
ajax,9.0854867721,1
california,8.39233959154,3
futuresgold,9.0854867721,1
headbang,9.0854867721,1
org,8.68002166399,2
landfil,9.0854867721,1
keith,8.16919604023,4
grantrumley,9.0854867721,1
changkoo,9.0854867721,1
fmanjoo,8.16919604023,4
funki,8.39233959154,3
befor,5.60424668277,64
alastairwint,9.0854867721,1
marcmccab,9.0854867721,1
abarden,9.0854867721,1
maharajah,9.0854867721,1
ministro,9.0854867721,1
pepperoni,9.0854867721,1
jakef,8.68002166399,2
ianfras,9.0854867721,1
loretta,9.0854867721,1
principl,7.98687448343,5
neilsc,9.0854867721,1
think,5.07815358687,111
frequent,8.68002166399,2
kltblom,9.0854867721,1
crim,9.0854867721,1
oppon,8.16919604023,4
carri,7.47604885967,9
question,5.54452744807,70
cliffhang,9.0854867721,1
housekeep,9.0854867721,1
dega,9.0854867721,1
5661,9.0854867721,1
caixinshanghai,9.0854867721,1
amidst,8.68002166399,2
oppos,8.16919604023,4
fiji,9.0854867721,1
fierc,8.68002166399,2
blairsupport,9.0854867721,1
1b,8.68002166399,2
averag,6.52053741464,25
seenheard,9.0854867721,1
1k,8.68002166399,2
1m,9.0854867721,1
luxireland,9.0854867721,1
1n,9.0854867721,1
meme,8.16919604023,4
hillari,7.47604885967,9
tashkent,9.0854867721,1
memo,8.68002166399,2
imgmodel,9.0854867721,1
kaifkaesqu,9.0854867721,1
menac,9.0854867721,1
ellevest,9.0854867721,1
reverselook,9.0854867721,1
allegedli,8.68002166399,2
enoughtim,9.0854867721,1
65min,9.0854867721,1
holiday613,9.0854867721,1
vegavand,9.0854867721,1
11,6.94542060861,17
10,5.71819094212,57
13,7.00604523042,15
axdx,8.39233959154,3
15,6.48279708666,26
14,6.52053741464,28
17,6.52053741464,26
16,6.6875914993,21
19,7.58140937533,8
18,6.73411151494,20
defam,9.0854867721,1
zsf,9.0854867721,1
coconut,8.68002166399,2
conspiraci,8.16919604023,4
3900,9.0854867721,1
20x,9.0854867721,1
3909,9.0854867721,1
sull,8.68002166399,2
rudyhavenstein,8.68002166399,2
amprepeat,9.0854867721,1
20b,9.0854867721,1
comedian,8.39233959154,3
teacherscombin,9.0854867721,1
20i,9.0854867721,1
20k,9.0854867721,1
20m,9.0854867721,1
watupman,9.0854867721,1
kevin,8.68002166399,2
kkgreenidg,9.0854867721,1
disintermedi,9.0854867721,1
advic,6.94542060861,19
greek,8.16919604023,4
thewasptragedi,9.0854867721,1
squad,9.0854867721,1
horowitz,8.68002166399,2
advis,7.38073867986,10
interior,8.68002166399,2
funniest,9.0854867721,1
beirut,8.68002166399,2
channel,6.06506188596,42
mediaguardian,9.0854867721,1
200,7.38073867986,11
203,9.0854867721,1
apbreefowl,9.0854867721,1
205,9.0854867721,1
204,9.0854867721,1
trace,9.0854867721,1
normal,7.29372730287,11
ncta,9.0854867721,1
iwm,7.29372730287,11
paid,7.07058375156,14
blackest,9.0854867721,1
assault,7.98687448343,5
thirdparti,8.39233959154,3
goplean,9.0854867721,1
tract,9.0854867721,1
pair,7.83272380361,6
shortsbear,8.68002166399,2
cuban,7.83272380361,6
pathet,9.0854867721,1
stormwaterfarm,9.0854867721,1
angst,9.0854867721,1
paytv,9.0854867721,1
dawgpound,9.0854867721,1
tamerranikol,9.0854867721,1
mrmacromarket,8.68002166399,2
pwc,9.0854867721,1
shop,7.47604885967,9
shot,7.69919241098,7
rhetor,7.69919241098,7
diktat,9.0854867721,1
up30,9.0854867721,1
adamliptak,9.0854867721,1
shoe,8.39233959154,3
brettarend,9.0854867721,1
label,7.47604885967,9
dice,9.0854867721,1
treasuri,7.2136845952,13
reel,8.39233959154,3
dick,8.16919604023,4
2528,9.0854867721,1
nishagopalanhk,8.68002166399,2
hpiandycowp,9.0854867721,1
stand,6.73411151494,20
black,6.16771604002,37
201200,9.0854867721,1
bricbreak,9.0854867721,1
enthusiasm,8.68002166399,3
revisionist,9.0854867721,1
offici,6.55975812779,24
ger,8.68002166399,2
muni,8.39233959154,3
variou,7.98687448343,5
senatorbox,9.0854867721,1
hootchat,8.39233959154,3
tedcruz,7.47604885967,9
sal19,7.98687448343,5
patriot,9.0854867721,1
secondari,8.16919604023,4
repo,7.98687448343,5
newlyidentifi,9.0854867721,1
schlockdaddi,8.39233959154,3
gen,7.83272380361,6
gem,9.0854867721,1
sideway,7.98687448343,5
southchinasea,9.0854867721,1
lame,8.16919604023,4
headphon,9.0854867721,1
median,7.83272380361,6
nysemkt,9.0854867721,1
stupid,7.47604885967,10
gwenifil,8.68002166399,2
922,9.0854867721,1
summari,8.68002166399,2
wiki,9.0854867721,1
lyft,9.0854867721,1
enca,9.0854867721,1
box,6.48279708666,26
mozhayski,9.0854867721,1
seat,6.8341949735,18
starlet,9.0854867721,1
seal,8.39233959154,3
reserv,5.97197146289,47
calam,9.0854867721,1
mobut,9.0854867721,1
steadfast,9.0854867721,1
innov,7.58140937533,8
befuddl,9.0854867721,1
jamacurr,7.83272380361,6
forecast,6.8341949735,18
resid,7.98687448343,5
innoc,9.0854867721,1
antiviru,9.0854867721,1
yesterday,6.34464674818,30
tur,8.68002166399,2
aitegroup,8.68002166399,2
august,8.16919604023,4
parent,6.94542060861,16
riotou,8.68002166399,2
slingshot,9.0854867721,1
jw,9.0854867721,1
jp,8.39233959154,3
jr,9.0854867721,1
ronjohnsonwi,9.0854867721,1
jk,9.0854867721,1
unpreced,7.98687448343,5
ja,9.0854867721,1
sketchi,9.0854867721,1
ansarikashif7,9.0854867721,1
dedicato,9.0854867721,1
sampp500,8.39233959154,3
trader,6.01743383697,42
imf,7.47604885967,9
restroom,9.0854867721,1
audienc,8.39233959154,3
improv,6.78290167911,19
